Time(us)	TipPos(nm)	Force(nN)	SamplePos(nm)	TipVel(nm/s)
30322.8309866309	198.3514060697	-0.0000084554	0.0000000000	-11137330.4556815920
30322.8364866309	198.2894600855	-0.0000084607	0.0000000000	-11349826.6241258900
30322.8419866309	198.2263457684	-0.0000084660	0.0000000000	-11562201.0350345340
30322.8474866309	198.1620637862	-0.0000084715	0.0000000000	-11774454.2573763190
30322.8529866309	198.0966148035	-0.0000084771	0.0000000000	-11986586.8315722630
30322.8584866309	198.0299994824	-0.0000084828	0.0000000000	-12198599.2584121100
30322.8639866309	197.9622184822	-0.0000084886	0.0000000000	-12410491.9879498650
30322.8694866309	197.8932724598	-0.0000084945	0.0000000000	-12622265.4090805370
30322.8749866309	197.8231620705	-0.0000085005	0.0000000000	-12833919.8387260160
30322.8804866309	197.7518879679	-0.0000085067	0.0000000000	-13045455.5116219670
30322.8859866309	197.6794508046	-0.0000085129	0.0000000000	-13256872.5703069010
30322.8914866309	197.6058512328	-0.0000085192	0.0000000000	-13468171.0557209500
30322.8969866309	197.5310899049	-0.0000085257	0.0000000000	-13679350.8976293800
30322.9024866309	197.4551674740	-0.0000085322	0.0000000000	-13890411.9058846070
30322.9079866309	197.3780845945	-0.0000085389	0.0000000000	-14101353.7618844770
30322.9134866309	197.2998419234	-0.0000085457	0.0000000000	-14312176.0106684120
30322.9189866309	197.2204401203	-0.0000085525	0.0000000000	-14522878.0534558560
30322.9244866309	197.1398798487	-0.0000085595	0.0000000000	-14733459.1406282950
30322.9299866309	197.0581617767	-0.0000085666	0.0000000000	-14943918.3653658680
30322.9354866309	196.9752865780	-0.0000085738	0.0000000000	-15154254.6577373130
30322.9409866309	196.8912549326	-0.0000085811	0.0000000000	-15364466.7795427930
30322.9464866309	196.8060675281	-0.0000085885	0.0000000000	-15574553.3195452580
30322.9519866309	196.7197250602	-0.0000085961	0.0000000000	-15784512.6896633450
30322.9574866309	196.6322282339	-0.0000086037	0.0000000000	-15994343.1213994880
30322.9629866309	196.5435777648	-0.0000086115	0.0000000000	-16204042.6634025010
30322.9684866308	196.4537743795	-0.0000086193	0.0000000000	-16413609.1791025900
30322.9739866308	196.3628188172	-0.0000086273	0.0000000000	-16623040.3456837200
30322.9794866308	196.2707118303	-0.0000086354	0.0000000000	-16832333.6531410660
30322.9849866308	196.1774541859	-0.0000086436	0.0000000000	-17041486.4044849540
30322.9904866308	196.0830466662	-0.0000086519	0.0000000000	-17250495.7163766590
30322.9959866308	195.9874900700	-0.0000086604	0.0000000000	-17459358.5204714650
30323.0014866308	195.8907852136	-0.0000086689	0.0000000000	-17668071.5654641650
30323.0069866308	195.7929329318	-0.0000086776	0.0000000000	-17876631.4197763990
30323.0124866308	195.6939340787	-0.0000086863	0.0000000000	-18085034.4750745670
30323.0179866308	195.5937895291	-0.0000086952	0.0000000000	-18293276.9501162730
30323.0234866308	195.4925001787	-0.0000087042	0.0000000000	-18501354.8955060210
30323.0289866308	195.3900669459	-0.0000087133	0.0000000000	-18709264.1989462230
30323.0344866308	195.2864907719	-0.0000087226	0.0000000000	-18917000.5910963860
30323.0399866308	195.1817726221	-0.0000087319	0.0000000000	-19124559.6520719900
30323.0454866308	195.0759134866	-0.0000087414	0.0000000000	-19331936.8182153590
30323.0509866308	194.9689143810	-0.0000087510	0.0000000000	-19539127.3898804000
30323.0564866308	194.8607763472	-0.0000087607	0.0000000000	-19746126.5392375660
30323.0619866308	194.7515004540	-0.0000087705	0.0000000000	-19952929.3188372480
30323.0674866308	194.6410877980	-0.0000087805	0.0000000000	-20159530.6705430820
30323.0729866308	194.5295395036	-0.0000087905	0.0000000000	-20365925.4347496220
30323.0784866308	194.4168567241	-0.0000088007	0.0000000000	-20572108.3601544240
30323.0839866308	194.3030406420	-0.0000088110	0.0000000000	-20778074.1137182230
30323.0894866308	194.1880924692	-0.0000088214	0.0000000000	-20983817.2909749150
30323.0949866308	194.0720134476	-0.0000088320	0.0000000000	-21189332.4267328680
30323.1004866308	193.9548048494	-0.0000088427	0.0000000000	-21394614.0057713540
30323.1059866308	193.8364679772	-0.0000088534	0.0000000000	-21599656.4736911240
30323.1114866308	193.7170041641	-0.0000088644	0.0000000000	-21804454.2481434420
30323.1169866308	193.5964147743	-0.0000088754	0.0000000000	-22009001.7300526500
30323.1224866308	193.4747012025	-0.0000088865	0.0000000000	-22213293.3149236330
30323.1279866308	193.3518648743	-0.0000088978	0.0000000000	-22417323.4040735100
30323.1334866308	193.2279072462	-0.0000089092	0.0000000000	-22621086.4158521520
30323.1389866308	193.1028298051	-0.0000089208	0.0000000000	-22824576.7969028760
30323.1444866308	192.9766340685	-0.0000089324	0.0000000000	-23027789.0333559590
30323.1499866307	192.8493215839	-0.0000089442	0.0000000000	-23230717.6613718570
30323.1554866307	192.7208939287	-0.0000089561	0.0000000000	-23433357.2784497370
30323.1609866307	192.5913527099	-0.0000089682	0.0000000000	-23635702.5535561890
30323.1664866307	192.4606995635	-0.0000089803	0.0000000000	-23837748.2375046280
30323.1719866307	192.3289361539	-0.0000089926	0.0000000000	-24039489.1729654560
30323.1774866307	192.1960641739	-0.0000090051	0.0000000000	-24240920.3040309210
30323.1829866307	192.0620853434	-0.0000090176	0.0000000000	-24442036.6854582950
30323.1884866307	191.9270014093	-0.0000090303	0.0000000000	-24642833.4915178830
30323.1939866307	191.7908141447	-0.0000090431	0.0000000000	-24843306.0244798330
30323.1994866307	191.6535253478	-0.0000090561	0.0000000000	-25043449.7223120560
30323.2049866307	191.5151368417	-0.0000090691	0.0000000000	-25243260.1663147960
30323.2104866307	191.3756504733	-0.0000090823	0.0000000000	-25442733.0879501700
30323.2159866307	191.2350681124	-0.0000090957	0.0000000000	-25641864.3751856870
30323.2214866307	191.0933916507	-0.0000091092	0.0000000000	-25840650.0782361920
30323.2269866307	190.9506230016	-0.0000091228	0.0000000000	-26039086.4148288480
30323.2324866307	190.8067640982	-0.0000091365	0.0000000000	-26237169.7746681830
30323.2379866307	190.6618168931	-0.0000091504	0.0000000000	-26434896.7234288710
30323.2434866307	190.5157833574	-0.0000091644	0.0000000000	-26632264.0058916580
30323.2489866307	190.3686654792	-0.0000091786	0.0000000000	-26829268.5487798790
30323.2544866307	190.2204652630	-0.0000091929	0.0000000000	-27025907.4626653050
30323.2599866307	190.0711847288	-0.0000092073	0.0000000000	-27222178.0430689270
30323.2654866307	189.9208259106	-0.0000092219	0.0000000000	-27418077.7713876740
30323.2709866307	189.7693908557	-0.0000092366	0.0000000000	-27613604.3145468720
30323.2764866307	189.6168816237	-0.0000092514	0.0000000000	-27808755.5243717020
30323.2819866307	189.4633002855	-0.0000092664	0.0000000000	-28003529.4361781890
30323.2874866307	189.3086489220	-0.0000092816	0.0000000000	-28197924.2666951600
30323.2929866307	189.1529296235	-0.0000092968	0.0000000000	-28391938.4111932590
30323.2984866307	188.9961444885	-0.0000093122	0.0000000000	-28585570.4402550530
30323.3039866307	188.8382956228	-0.0000093278	0.0000000000	-28778819.0956303810
30323.3094866307	188.6793851386	-0.0000093435	0.0000000000	-28971683.2856951840
30323.3149866307	188.5194151534	-0.0000093593	0.0000000000	-29164162.0799228590
30323.3204866307	188.3583877897	-0.0000093753	0.0000000000	-29356254.7033277340
30323.3259866307	188.1963051733	-0.0000093915	0.0000000000	-29547960.5298308250
30323.3314866307	188.0331694334	-0.0000094078	0.0000000000	-29739279.0756175740
30323.3369866307	187.8689827012	-0.0000094242	0.0000000000	-29930209.9912036360
30323.3424866306	187.7037471094	-0.0000094408	0.0000000000	-30120753.0540233810
30323.3479866306	187.5374647915	-0.0000094575	0.0000000000	-30310908.1597049350
30323.3534866306	187.3701378815	-0.0000094744	0.0000000000	-30500675.3132544870
30323.3589866306	187.2017685127	-0.0000094914	0.0000000000	-30690054.6201564220
30323.3644866306	187.0323588176	-0.0000095086	0.0000000000	-30879046.2763782850
30323.3699866306	186.8619109276	-0.0000095259	0.0000000000	-31067650.5587987750
30323.3754866306	186.6904269720	-0.0000095434	0.0000000000	-31255867.8149972480
30323.3809866306	186.5179090782	-0.0000095611	0.0000000000	-31443698.4528530800
30323.3864866306	186.3443593711	-0.0000095789	0.0000000000	-31631142.9297556130
30323.3919866306	186.1697799731	-0.0000095968	0.0000000000	-31818201.7421393620
30323.3974866306	185.9941730035	-0.0000096149	0.0000000000	-32004875.4143128020
30323.4029866306	185.8175405789	-0.0000096332	0.0000000000	-32191164.4878125640
30323.4084866306	185.6398848128	-0.0000096516	0.0000000000	-32377069.5099345070
30323.4139866306	185.4612078157	-0.0000096702	0.0000000000	-32562591.0232166240
30323.4194866306	185.2815116953	-0.0000096890	0.0000000000	-32747729.5540356410
30323.4249866306	185.1007985561	-0.0000097079	0.0000000000	-32932485.6019068470
30323.4304866306	184.9190705005	-0.0000097269	0.0000000000	-33116859.6286809440
30323.4359866306	184.7363296282	-0.0000097462	0.0000000000	-33300852.0479825210
30323.4414866306	184.5525780367	-0.0000097656	0.0000000000	-33484463.2147445900
30323.4469866306	184.3678178221	-0.0000097851	0.0000000000	-33667693.4148517400
30323.4524866306	184.1820510789	-0.0000098049	0.0000000000	-33850542.8557106700
30323.4579866306	183.9952799009	-0.0000098248	0.0000000000	-34033011.6562235130
30323.4634866306	183.8075063816	-0.0000098448	0.0000000000	-34215099.8377614320
30323.4689866306	183.6187326144	-0.0000098650	0.0000000000	-34396807.3152995630
30323.4744866306	183.4289606939	-0.0000098854	0.0000000000	-34578133.8889977860
30323.4799866306	183.2381927161	-0.0000099060	0.0000000000	-34759079.2361398560
30323.4854866306	183.0464307791	-0.0000099268	0.0000000000	-34939642.9038841050
30323.4909866306	182.8536769840	-0.0000099477	0.0000000000	-35119824.3021129000
30323.4964866306	182.6599334357	-0.0000099688	0.0000000000	-35299622.6969096360
30323.5019866306	182.4652022433	-0.0000099900	0.0000000000	-35479037.2048201410
30323.5074866306	182.2694855217	-0.0000100115	0.0000000000	-35658066.7874968420
30323.5129866306	182.0727853917	-0.0000100331	0.0000000000	-35836710.2470370750
30323.5184866306	181.8751039814	-0.0000100549	0.0000000000	-36014966.2218874390
30323.5239866306	181.6764434268	-0.0000100769	0.0000000000	-36192833.1832637640
30323.5294866305	181.4768058729	-0.0000100990	0.0000000000	-36370309.4324964960
30323.5349866305	181.2761934747	-0.0000101214	0.0000000000	-36547393.0989684090
30323.5404866305	181.0746083979	-0.0000101439	0.0000000000	-36724082.1383483410
30323.5459866305	180.8720528201	-0.0000101666	0.0000000000	-36900374.3321324960
30323.5514866305	180.6685289317	-0.0000101895	0.0000000000	-37076267.2870939220
30323.5569866305	180.4640389367	-0.0000102126	0.0000000000	-37251758.4363216530
30323.5624866305	180.2585850540	-0.0000102358	0.0000000000	-37426845.0401272180
30323.5679866305	180.0521695178	-0.0000102593	0.0000000000	-37601524.1879790650
30323.5734866305	179.8447945791	-0.0000102829	0.0000000000	-37775792.8011273070
30323.5789866305	179.6364625063	-0.0000103068	0.0000000000	-37949647.6356978120
30323.5844866305	179.4271755863	-0.0000103308	0.0000000000	-38123085.2867072300
30323.5899866305	179.2169361250	-0.0000103550	0.0000000000	-38296102.1924822930
30323.5954866305	179.0057464485	-0.0000103795	0.0000000000	-38468694.6397313400
30323.6009866305	178.7936089039	-0.0000104041	0.0000000000	-38640858.7691573870
30323.6064866305	178.5805258598	-0.0000104289	0.0000000000	-38812590.5819223520
30323.6119866305	178.3664997073	-0.0000104539	0.0000000000	-38983885.9462515490
30323.6174866305	178.1515328607	-0.0000104791	0.0000000000	-39154740.6049609180
30323.6229866305	177.9356277580	-0.0000105045	0.0000000000	-39325150.1831518560
30323.6284866305	177.7187868617	-0.0000105302	0.0000000000	-39495110.1965878980
30323.6339866305	177.5010126592	-0.0000105560	0.0000000000	-39664616.0603916650
30323.6394866305	177.2823076637	-0.0000105820	0.0000000000	-39833663.0983079220
30323.6449866305	177.0626744139	-0.0000106083	0.0000000000	-40002246.5521418750
30323.6504866305	176.8421154753	-0.0000106347	0.0000000000	-40170361.5916287150
30323.6559866305	176.6206334400	-0.0000106614	0.0000000000	-40338003.3245262500
30323.6614866305	176.3982309274	-0.0000106882	0.0000000000	-40505166.8073033620
30323.6669866305	176.1749105839	-0.0000107153	0.0000000000	-40671847.0555521770
30323.6724866305	175.9506750836	-0.0000107426	0.0000000000	-40838039.0549450520
30323.6779866305	175.7255271282	-0.0000107701	0.0000000000	-41003737.7722066420
30323.6834866305	175.4994694472	-0.0000107979	0.0000000000	-41168938.1661269370
30323.6889866305	175.2725047977	-0.0000108258	0.0000000000	-41333635.1990108270
30323.6944866305	175.0446359646	-0.0000108540	0.0000000000	-41497823.8474912490
30323.6999866305	174.8158657602	-0.0000108824	0.0000000000	-41661499.1140009020
30323.7054866305	174.5861970243	-0.0000109110	0.0000000000	-41824656.0378029640
30323.7109866305	174.3556326237	-0.0000109398	0.0000000000	-41987289.7059102580
30323.7164866305	174.1241754521	-0.0000109689	0.0000000000	-42149395.2641699240
30323.7219866304	173.8918284298	-0.0000109982	0.0000000000	-42310967.9277588800
30323.7274866304	173.6585945029	-0.0000110277	0.0000000000	-42472002.9918050390
30323.7329866304	173.4244766434	-0.0000110575	0.0000000000	-42632495.8415926170
30323.7384866304	173.1894778481	-0.0000110875	0.0000000000	-42792441.9624595720
30323.7439866304	172.9536011384	-0.0000111177	0.0000000000	-42951836.9494432140
30323.7494866304	172.7168495595	-0.0000111482	0.0000000000	-43110676.5164796340
30323.7549866304	172.4792261798	-0.0000111789	0.0000000000	-43268956.5051231760
30323.7604866304	172.2407340901	-0.0000112098	0.0000000000	-43426672.8932958540
30323.7659866304	172.0013764029	-0.0000112410	0.0000000000	-43583821.8028445910
30323.7714866304	171.7611562515	-0.0000112724	0.0000000000	-43740399.5072272720
30323.7769866304	171.5200767892	-0.0000113041	0.0000000000	-43896402.4382542520
30323.7824866304	171.2781411884	-0.0000113360	0.0000000000	-44051827.1927204130
30323.7879866304	171.0353526396	-0.0000113682	0.0000000000	-44206670.5379246550
30323.7934866304	170.7917143506	-0.0000114006	0.0000000000	-44360929.4170615520
30323.7989866304	170.5472295454	-0.0000114333	0.0000000000	-44514600.9537642450
30323.8044866304	170.3019014632	-0.0000114662	0.0000000000	-44667682.4560331850
30323.8099866304	170.0557333574	-0.0000114994	0.0000000000	-44820171.4198274240
30323.8154866304	169.8087284946	-0.0000115328	0.0000000000	-44972065.5312603270
30323.8209866304	169.5608901535	-0.0000115665	0.0000000000	-45123362.6692032220
30323.8264866304	169.3122216237	-0.0000116005	0.0000000000	-45274060.9061718880
30323.8319866304	169.0627262050	-0.0000116347	0.0000000000	-45424158.5091719700
30323.8374866304	168.8124072058	-0.0000116692	0.0000000000	-45573653.9396932420
30323.8429866304	168.5612679427	-0.0000117040	0.0000000000	-45722545.8529853900
30323.8484866304	168.3093117388	-0.0000117390	0.0000000000	-45870833.0967501030
30323.8539866304	168.0565419229	-0.0000117743	0.0000000000	-46018514.7090560570
30323.8594866304	167.8029618287	-0.0000118099	0.0000000000	-46165589.9155901600
30323.8649866304	167.5485747934	-0.0000118457	0.0000000000	-46312058.1263609310
30323.8704866304	167.2933841568	-0.0000118818	0.0000000000	-46457918.9317738340
30323.8759866304	167.0373932606	-0.0000119182	0.0000000000	-46603172.0978548750
30323.8814866304	166.7806054469	-0.0000119549	0.0000000000	-46747817.5611162780
30323.8869866304	166.5230240581	-0.0000119919	0.0000000000	-46891855.4226862190
30323.8924866304	166.2646524350	-0.0000120291	0.0000000000	-47035285.9420154620
30323.8979866304	166.0054939168	-0.0000120667	0.0000000000	-47178109.5298534930
30323.9034866304	165.7455518398	-0.0000121045	0.0000000000	-47320326.7407049910
30323.9089866304	165.4848295370	-0.0000121426	0.0000000000	-47461938.2651252300
30323.9144866303	165.2233303371	-0.0000121811	0.0000000000	-47602944.9211024270
30323.9199866303	164.9610575637	-0.0000122198	0.0000000000	-47743347.6452070330
30323.9254866303	164.6980145353	-0.0000122588	0.0000000000	-47883147.4835270200
30323.9309866303	164.4342045639	-0.0000122981	0.0000000000	-48022345.5818806370
30323.9364866303	164.1696309551	-0.0000123377	0.0000000000	-48160943.1760039110
30323.9419866303	163.9042970076	-0.0000123777	0.0000000000	-48298941.5811669680
30323.9474866303	163.6382060123	-0.0000124179	0.0000000000	-48436342.1819585410
30323.9529866303	163.3713612526	-0.0000124585	0.0000000000	-48573146.4212182910
30323.9584866303	163.1037660035	-0.0000124993	0.0000000000	-48709355.7894005920
30323.9639866303	162.8354235320	-0.0000125405	0.0000000000	-48844971.8136023580
30323.9694866303	162.5663370963	-0.0000125820	0.0000000000	-48979996.0462559310
30323.9749866303	162.2965099463	-0.0000126238	0.0000000000	-49114430.0540307830
30323.9804866303	162.0259453231	-0.0000126660	0.0000000000	-49248275.4067071830
30323.9859866303	161.7546464592	-0.0000127084	0.0000000000	-49381533.6660101040
30323.9914866303	161.4826165785	-0.0000127512	0.0000000000	-49514206.3744311480
