Time(us)	TipPos(nm)	Force(nN)	SamplePos(nm)	TipVel(nm/s)
30441.5814865684	-94.4643690474	-5.3393134977	-94.4643690474	-9043.7360075139
30441.5869865684	-94.4644238036	-5.3201446806	-94.4644238036	-10587.0192748041
30441.5924865684	-94.4644870476	-5.3009326633	-94.4644870476	-12130.1761223626
30441.5979865684	-94.4645587784	-5.2816776751	-94.4645587784	-13673.1881213125
30441.6034865684	-94.4646389953	-5.2623799462	-94.4646389953	-15216.0368451704
30441.6089865684	-94.4647276972	-5.2430397068	-94.4647276972	-16758.7038687027
30441.6144865684	-94.4648248832	-5.2236571880	-94.4648248832	-18301.1707683499
30441.6199865684	-94.4649305521	-5.2042326212	-94.4649305521	-19843.4191241754
30441.6254865684	-94.4650447025	-5.1847662384	-94.4650447025	-21385.4305187406
30441.6309865684	-94.4651673332	-5.1652582721	-94.4651673332	-22927.1865368935
30441.6364865684	-94.4652984427	-5.1457089553	-94.4652984427	-24468.6687658752
30441.6419865684	-94.4654380293	-5.1261185214	-94.4654380293	-26009.8587974834
30441.6474865684	-94.4655860916	-5.1064872043	-94.4655860916	-27550.7382267353
30441.6529865684	-94.4657426276	-5.0868152386	-94.4657426276	-29091.2886521794
30441.6584865684	-94.4659076355	-5.0671028591	-94.4659076355	-30631.4916757892
30441.6639865684	-94.4660811133	-5.0473503012	-94.4660811133	-32171.3289041951
30441.6694865684	-94.4662630590	-5.0275578009	-94.4662630590	-33710.7819484968
30441.6749865684	-94.4664534704	-5.0077255945	-94.4664534704	-35249.8324242480
30441.6804865684	-94.4666523452	-4.9878539188	-94.4666523452	-36788.4619522870
30441.6859865684	-94.4668596811	-4.9679430112	-94.4668596811	-38326.6521574961
30441.6914865684	-94.4670754755	-4.9479931095	-94.4670754755	-39864.3846701501
30441.6969865684	-94.4672997259	-4.9280044518	-94.4672997259	-41401.6411264262
30441.7024865683	-94.4675324297	-4.9079772769	-94.4675324297	-42938.4031683054
30441.7079865683	-94.4677735839	-4.8879118240	-94.4677735839	-44474.6524433680
30441.7134865683	-94.4680231858	-4.8678083326	-94.4680231858	-46010.3706053036
30441.7189865683	-94.4682812324	-4.8476670430	-94.4682812324	-47545.5393145367
30441.7244865683	-94.4685477206	-4.8274881955	-94.4685477206	-49080.1402376032
30441.7299865683	-94.4688226472	-4.8072720312	-94.4688226472	-50614.1550481892
30441.7354865683	-94.4691060089	-4.7870187916	-94.4691060089	-52147.5654261901
30441.7409865683	-94.4693978023	-4.7667287184	-94.4693978023	-53680.3530597920
30441.7464865683	-94.4696980240	-4.7464020540	-94.4696980240	-55212.4996441250
30441.7519865683	-94.4700066704	-4.7260390411	-94.4700066704	-56743.9868820728
30441.7574865683	-94.4703237378	-4.7056399230	-94.4703237378	-58274.7964840870
30441.7629865683	-94.4706492223	-4.6852049432	-94.4706492223	-59804.9101684941
30441.7684865683	-94.4709831202	-4.6647343457	-94.4709831202	-61334.3096632389
30441.7739865683	-94.4713254274	-4.6442283751	-94.4713254274	-62862.9767029038
30441.7794865683	-94.4716761398	-4.6236872762	-94.4716761398	-64390.8930325253
30441.7849865683	-94.4720352533	-4.6031112943	-94.4720352533	-65918.0404053242
30441.7904865683	-94.4724027636	-4.5825006752	-94.4724027636	-67444.4005832079
30441.7959865683	-94.4727786662	-4.5618556649	-94.4727786662	-68969.9553386531
30441.8014865683	-94.4731629567	-4.5411765101	-94.4731629567	-70494.6864535532
30441.8069865683	-94.4735556305	-4.5204634577	-94.4735556305	-72018.5757187068
30441.8124865683	-94.4739566829	-4.4997167550	-94.4739566829	-73541.6049357815
30441.8179865683	-94.4743661091	-4.4789366499	-94.4743661091	-75063.7559158675
30441.8234865683	-94.4747839042	-4.4581233904	-94.4747839042	-76585.0104818543
30441.8289865683	-94.4752100633	-4.4372772251	-94.4752100633	-78105.3504658478
30441.8344865683	-94.4756445812	-4.4163984030	-94.4756445812	-79624.7577121636
30441.8399865683	-94.4760874528	-4.3954871734	-94.4760874528	-81143.2140759917
30441.8454865683	-94.4765386727	-4.3745437861	-94.4765386727	-82660.7014226546
30441.8509865683	-94.4769982357	-4.3535684911	-94.4769982357	-84177.2016308421
30441.8564865683	-94.4774661361	-4.3325615390	-94.4774661361	-85692.6965895812
30441.8619865683	-94.4779423684	-4.3115231806	-94.4779423684	-87207.1682013686
30441.8674865683	-94.4784269269	-4.2904536672	-94.4784269269	-88720.5983794484
30441.8729865683	-94.4789198059	-4.2693532503	-94.4789198059	-90232.9690502220
30441.8784865683	-94.4794209994	-4.2482221820	-94.4794209994	-91744.2621522974
30441.8839865683	-94.4799305015	-4.2270607147	-94.4799305015	-93254.4596381568
30441.8894865683	-94.4804483060	-4.2058691009	-94.4804483060	-94763.5434718685
30441.8949865682	-94.4809744069	-4.1846475939	-94.4809744069	-96271.4956325095
30441.9004865682	-94.4815087977	-4.1633964470	-94.4815087977	-97778.2981113642
30441.9059865682	-94.4820514722	-4.1421159141	-94.4820514722	-99283.9329135882
30441.9114865682	-94.4826024238	-4.1208062492	-94.4826024238	-100788.3820594493
30441.9169865682	-94.4831616460	-4.0994677068	-94.4831616460	-102291.6275818389
30441.9224865682	-94.4837291321	-4.0781005419	-94.4837291321	-103793.6515287518
30441.9279865682	-94.4843048753	-4.0567050095	-94.4843048753	-105294.4359628822
30441.9334865682	-94.4848888687	-4.0352813651	-94.4848888687	-106793.9629616206
30441.9389865682	-94.4854811054	-4.0138298647	-94.4854811054	-108292.2146169461
30441.9444865682	-94.4860815783	-3.9923507644	-94.4860815783	-109789.1730361462
30441.9499865682	-94.4866902801	-3.9708443206	-94.4866902801	-111284.8203430772
30441.9554865682	-94.4873072038	-3.9493107903	-94.4873072038	-112779.1386759753
30441.9609865682	-94.4879323418	-3.9277504306	-94.4879323418	-114272.1101896235
30441.9664865682	-94.4885656867	-3.9061634989	-94.4885656867	-115763.7170539235
30441.9719865682	-94.4892072310	-3.8845502531	-94.4892072310	-117253.9414564684
30441.9774865682	-94.4898569670	-3.8629109513	-94.4898569670	-118742.7656007805
30441.9829865682	-94.4905148869	-3.8412458519	-94.4905148869	-120230.1717066317
30441.9884865682	-94.4911809829	-3.8195552137	-94.4911809829	-121716.1420112800
30441.9939865682	-94.4918552470	-3.7978392955	-94.4918552470	-123200.6587685404
30441.9994865682	-94.4925376712	-3.7760983569	-94.4925376712	-124683.7042506468
30442.0049865682	-94.4932282473	-3.7543326575	-94.4932282473	-126165.2607463799
30442.0104865682	-94.4939269671	-3.7325424570	-94.4939269671	-127645.3105628414
30442.0159865682	-94.4946338222	-3.7107280159	-94.4946338222	-129123.8360250283
30442.0214865682	-94.4953488041	-3.6888895946	-94.4953488041	-130600.8194758391
30442.0269865682	-94.4960719045	-3.6670274539	-94.4960719045	-132076.2432771085
30442.0324865682	-94.4968031145	-3.6451418549	-94.4968031145	-133550.0898085689
30442.0379865682	-94.4975424255	-3.6232330589	-94.4975424255	-135022.3414695032
30442.0434865682	-94.4982898287	-3.6013013276	-94.4982898287	-136492.9806781311
30442.0489865682	-94.4990453151	-3.5793469229	-94.4990453151	-137961.9898717115
30442.0544865682	-94.4998088757	-3.5573701070	-94.4998088757	-139429.3515067434
30442.0599865682	-94.5005805014	-3.5353711424	-94.5005805014	-140895.0480603174
30442.0654865682	-94.5013601830	-3.5133502917	-94.5013601830	-142359.0620280422
30442.0709865682	-94.5021479111	-3.4913078179	-94.5021479111	-143821.3759267324
30442.0764865682	-94.5029436763	-3.4692439844	-94.5029436763	-145281.9722927615
30442.0819865681	-94.5037474693	-3.4471590544	-94.5037474693	-146740.8336835022
30442.0874865681	-94.5045592802	-3.4250532919	-94.5045592802	-148197.9426774292
30442.0929865681	-94.5053790996	-3.4029269608	-94.5053790996	-149653.2818732982
30442.0984865681	-94.5062069175	-3.3807803254	-94.5062069175	-151106.8338908658
30442.1039865681	-94.5070427240	-3.3586136500	-94.5070427240	-152558.5813718215
30442.1094865681	-94.5078865093	-3.3364271995	-94.5078865093	-154008.5069787505
30442.1149865681	-94.5087382632	-3.3142212388	-94.5087382632	-155456.5933962777
30442.1204865681	-94.5095979755	-3.2919960330	-94.5095979755	-156902.8233313657
30442.1259865681	-94.5104656360	-3.2697518477	-94.5104656360	-158347.1795128143
30442.1314865681	-94.5113412344	-3.2474889484	-94.5113412344	-159789.6446919710
30442.1369865681	-94.5122247601	-3.2252076010	-94.5122247601	-161230.2016419089
30442.1424865681	-94.5131162026	-3.2029080717	-94.5131162026	-162668.8331599091
30442.1479865681	-94.5140155513	-3.1805906266	-94.5140155513	-164105.5220646657
30442.1534865681	-94.5149227954	-3.1582555324	-94.5149227954	-165540.2512001144
30442.1589865681	-94.5158379241	-3.1359030557	-94.5158379241	-166973.0034315011
30442.1644865681	-94.5167609265	-3.1135334636	-94.5167609265	-168403.7616491097
30442.1699865681	-94.5176917915	-3.0911470231	-94.5176917915	-169832.5087667015
30442.1754865681	-94.5186305080	-3.0687440016	-94.5186305080	-171259.2277214213
30442.1809865681	-94.5195770649	-3.0463246666	-94.5195770649	-172683.9014749322
30442.1864865681	-94.5205314507	-3.0238892858	-94.5205314507	-174106.5130139249
30442.1919865681	-94.5214936542	-3.0014381273	-94.5214936542	-175527.0453494035
30442.1974865681	-94.5224636638	-2.9789714591	-94.5224636638	-176945.4815163657
30442.2029865681	-94.5234414680	-2.9564895495	-94.5234414680	-178361.8045759967
30442.2084865681	-94.5244270550	-2.9339926670	-94.5244270550	-179775.9976146015
30442.2139865681	-94.5254204131	-2.9114810803	-94.5254204131	-181188.0437430091
30442.2194865681	-94.5264215304	-2.8889550582	-94.5264215304	-182597.9260982174
30442.2249865681	-94.5274303950	-2.8664148697	-94.5274303950	-184005.6278430913
30442.2304865681	-94.5284469948	-2.8438607839	-94.5284469948	-185411.1321673817
30442.2359865681	-94.5294713177	-2.8212930704	-94.5294713177	-186814.4222856716
30442.2414865681	-94.5305033514	-2.7987119984	-94.5305033514	-188215.4814398490
30442.2469865681	-94.5315430837	-2.7761178378	-94.5315430837	-189614.2928977679
30442.2524865681	-94.5325905021	-2.7535108584	-94.5325905021	-191010.8399546946
30442.2579865681	-94.5336455941	-2.7308913300	-94.5336455941	-192405.1059326835
30442.2634865681	-94.5347083471	-2.7082595229	-94.5347083471	-193797.0741812055
30442.2689865681	-94.5357787484	-2.6856157073	-94.5357787484	-195186.7280771396
30442.2744865680	-94.5368567853	-2.6629601537	-94.5368567853	-196574.0510251924
30442.2799865680	-94.5379424448	-2.6402931326	-94.5379424448	-197959.0264572738
30442.2854865680	-94.5390357140	-2.6176149146	-94.5390357140	-199341.6378339504
30442.2909865680	-94.5401365798	-2.5949257707	-94.5401365798	-200721.8686435501
30442.2964865680	-94.5412450291	-2.5722259718	-94.5412450291	-202099.7024032197
30442.3019865680	-94.5423610486	-2.5495157889	-94.5423610486	-203475.1226586004
30442.3074865680	-94.5434846251	-2.5267954933	-94.5434846251	-204848.1129839313
30442.3129865680	-94.5446157451	-2.5040653564	-94.5446157451	-206218.6569827768
30442.3184865680	-94.5457543951	-2.4813256494	-94.5457543951	-207586.7382878743
30442.3239865680	-94.5469005614	-2.4585766441	-94.5469005614	-208952.3405615913
30442.3294865680	-94.5480542305	-2.4358186121	-94.5480542305	-210315.4474953094
30442.3349865680	-94.5492153885	-2.4130518252	-94.5492153885	-211676.0428103573
30442.3404865680	-94.5503840216	-2.3902765553	-94.5503840216	-213034.1102583169
30442.3459865680	-94.5515601158	-2.3674930743	-94.5515601158	-214389.6336212833
30442.3514865680	-94.5527436570	-2.3447016543	-94.5527436570	-215742.5967107299
30442.3569865680	-94.5539346312	-2.3219025675	-94.5539346312	-217092.9833696733
30442.3624865680	-94.5551330241	-2.2990960863	-94.5551330241	-218440.7774711802
30442.3679865680	-94.5563388214	-2.2762824829	-94.5563388214	-219785.9629199673
30442.3734865680	-94.5575520087	-2.2534620298	-94.5575520087	-221128.5236513704
30442.3789865680	-94.5587725715	-2.2306349995	-94.5587725715	-222468.4436323189
30442.3844865680	-94.5600004952	-2.2078016646	-94.5600004952	-223805.7068610380
30442.3899865680	-94.5612357652	-2.1849622979	-94.5612357652	-225140.2973678611
30442.3954865680	-94.5624783667	-2.1621171720	-94.5624783667	-226472.1992146745
30442.4009865680	-94.5637282849	-2.1392665598	-94.5637282849	-227801.3964957335
30442.4064865680	-94.5649855048	-2.1164107342	-94.5649855048	-229127.8733375200
30442.4119865680	-94.5662500115	-2.0935499681	-94.5662500115	-230451.6138986218
30442.4174865680	-94.5675217898	-2.0706845345	-94.5675217898	-231772.6023711443
30442.4229865680	-94.5688008246	-2.0478147065	-94.5688008246	-233090.8229793594
30442.4284865680	-94.5700871005	-2.0249407573	-94.5700871005	-234406.2599806888
30442.4339865680	-94.5713806023	-2.0020629599	-94.5713806023	-235718.8976661195
30442.4394865680	-94.5726813144	-1.9791815876	-94.5726813144	-237028.7203598845
30442.4449865680	-94.5739892213	-1.9562969137	-94.5739892213	-238335.7124195746
30442.4504865680	-94.5753043075	-1.9334092113	-94.5753043075	-239639.8582368703
30442.4559865680	-94.5766265572	-1.9105187540	-94.5766265572	-240941.1422373658
30442.4614865680	-94.5779559545	-1.8876258150	-94.5779559545	-242239.5488807943
30442.4669865679	-94.5792924838	-1.8647306677	-94.5792924838	-243535.0626616902
30442.4724865679	-94.5806361289	-1.8418335856	-94.5806361289	-244827.6681084074
30442.4779865679	-94.5819868738	-1.8189348421	-94.5819868738	-246117.3497845209
30442.4834865679	-94.5833447024	-1.7960347106	-94.5833447024	-247404.0922882491
30442.4889865679	-94.5847095986	-1.7731334647	-94.5847095986	-248687.8802530846
30442.4944865679	-94.5860815459	-1.7502313777	-94.5860815459	-249968.6983478402
30442.4999865679	-94.5874605280	-1.7273287233	-94.5874605280	-251246.5312766959
30442.5054865679	-94.5888465285	-1.7044257749	-94.5888465285	-252521.3637794673
30442.5109865679	-94.5902395307	-1.6815228061	-94.5902395307	-253793.1806319106
30442.5164865679	-94.5916395181	-1.6586200903	-94.5916395181	-255061.9666457218
30442.5219865679	-94.5930464739	-1.6357179011	-94.5930464739	-256327.7066686441
30442.5274865679	-94.5944603814	-1.6128165120	-94.5944603814	-257590.3855849752
30442.5329865679	-94.5958812236	-1.5899161965	-94.5958812236	-258849.9883155796
30442.5384865679	-94.5973089836	-1.5670172279	-94.5973089836	-260106.4998181382
30442.5439865679	-94.5987436443	-1.5441198799	-94.5987436443	-261359.9050871038
30442.5494865679	-94.6001851886	-1.5212244259	-94.6001851886	-262610.1891540046
30442.5549865679	-94.6016335992	-1.4983311392	-94.6016335992	-263857.3370875024
30442.5604865679	-94.6030888590	-1.4754402933	-94.6030888590	-265101.3339941049
30442.5659865679	-94.6045509504	-1.4525521616	-94.6045509504	-266342.1650177145
30442.5714865679	-94.6060198561	-1.4296670173	-94.6060198561	-267579.8153397776
30442.5769865679	-94.6074955585	-1.4067851338	-94.6074955585	-268814.2701804157
30442.5824865679	-94.6089780399	-1.3839067844	-94.6089780399	-270045.5147973505
30442.5879865679	-94.6104672828	-1.3610322422	-94.6104672828	-271273.5344870862
30442.5934865679	-94.6119632692	-1.3381617805	-94.6119632692	-272498.3145838254
30442.5989865679	-94.6134659813	-1.3152956723	-94.6134659813	-273719.8404611737
30442.6044865679	-94.6149754012	-1.2924341907	-94.6149754012	-274938.0975316229
30442.6099865679	-94.6164915109	-1.2695776088	-94.6164915109	-276153.0712463993
30442.6154865679	-94.6180142922	-1.2467261995	-94.6180142922	-277364.7470961409
30442.6209865679	-94.6195437269	-1.2238802357	-94.6195437269	-278573.1106105144
30442.6264865679	-94.6210797969	-1.2010399902	-94.6210797969	-279778.1473590095
30442.6319865679	-94.6226224837	-1.1782057359	-94.6226224837	-280979.8429509359
30442.6374865679	-94.6241717689	-1.1553777453	-94.6241717689	-282178.1830356270
30442.6429865679	-94.6257276341	-1.1325562911	-94.6257276341	-283373.1533017659
30442.6484865679	-94.6272900606	-1.1097416459	-94.6272900606	-284564.7394789477
30442.6539865679	-94.6288590298	-1.0869340821	-94.6288590298	-285752.9273372953
30442.6594865678	-94.6304345229	-1.0641338721	-94.6304345229	-286937.7026867659
30442.6649865678	-94.6320165212	-1.0413412881	-94.6320165212	-288119.0513788713
30442.6704865678	-94.6336050057	-1.0185566024	-94.6336050057	-289296.9593054773
30442.6759865678	-94.6351999575	-0.9957800870	-94.6351999575	-290471.4124001198
30442.6814865678	-94.6368013575	-0.9730120140	-94.6368013575	-291642.3966367219
30442.6869865678	-94.6384091866	-0.9502526553	-94.6384091866	-292809.8980315556
30442.6924865678	-94.6400234256	-0.9275022826	-94.6400234256	-293973.9026416459
30442.6979865678	-94.6416440552	-0.9047611677	-94.6416440552	-295134.3965666234
30442.7034865678	-94.6432710561	-0.8820295822	-94.6432710561	-296291.3659474360
30442.7089865678	-94.6449044089	-0.8593077974	-94.6449044089	-297444.7969672788
30442.7144865678	-94.6465440939	-0.8365960847	-94.6465440939	-298594.6758516477
30442.7199865678	-94.6481900917	-0.8138947155	-94.6481900917	-299740.9888684317
30442.7254865678	-94.6498423827	-0.7912039607	-94.6498423827	-300883.7223282498
30442.7309865678	-94.6515009469	-0.7685240914	-94.6515009469	-302022.8625842611
30442.7364865678	-94.6531657648	-0.7458553784	-94.6531657648	-303158.3960328096
30442.7419865678	-94.6548368163	-0.7231980924	-94.6548368163	-304290.3091128534
30442.7474865678	-94.6565140815	-0.7005525040	-94.6565140815	-305418.5883068815
30442.7529865678	-94.6581975404	-0.6779188836	-94.6581975404	-306543.2201407704
30442.7584865678	-94.6598871729	-0.6552975016	-94.6598871729	-307664.1911840956
30442.7639865678	-94.6615829588	-0.6326886281	-94.6615829588	-308781.4880498105
30442.7694865678	-94.6632848778	-0.6100925331	-94.6632848778	-309895.0973947733
30442.7749865678	-94.6649929097	-0.5875094864	-94.6649929097	-311005.0059203073
30442.7804865678	-94.6667070340	-0.5649397577	-94.6667070340	-312111.2003716469
30442.7859865678	-94.6684272303	-0.5423836166	-94.6684272303	-313213.6675380754
30442.7914865678	-94.6701534780	-0.5198413324	-94.6701534780	-314312.3942541200
